Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2021-07-09,207.5500030517578,209.74000549316406,207.17999267578125,209.6199951171875,169.9116973876953,1134300,False
2021-07-12,209.27000427246094,210.72999572753906,208.7899932861328,210.24000549316406,170.41433715820312,1072900,False
2021-07-13,210.24000549316406,211.67999267578125,208.72000122070312,210.42999267578125,170.56826782226562,1199500,False
2021-07-14,210.35000610351562,211.02999877929688,209.57000732421875,210.16000366210938,170.34942626953125,851900,False
2021-07-15,209.6300048828125,211.5,209.4499969482422,210.4199981689453,170.56019592285156,861000,False
2021-07-16,211.08999633789062,212.07000732421875,208.52000427246094,209.3300018310547,169.67665100097656,1262300,False
2021-07-19,204.63999938964844,207.9600067138672,204.63999938964844,206.22000122070312,167.15579223632812,1063500,False
2021-07-20,205.77000427246094,209.85000610351562,205.77000427246094,208.5800018310547,169.0687713623047,1128500,False
2021-07-21,209.4499969482422,213.3300018310547,209.0500030517578,212.0,171.8408966064453,1560600,False
2021-07-22,211.47999572753906,212.47000122070312,208.52999877929688,209.36000061035156,169.70101928710938,1024400,False
2021-07-23,211.0,212.75,210.47000122070312,211.89999389648438,171.75982666015625,844000,False
2021-07-26,211.41000366210938,212.0500030517578,209.58999633789062,210.42999267578125,170.56826782226562,827800,False
2021-07-27,210.3699951171875,214.6699981689453,209.0399932861328,211.9199981689453,171.77603149414062,1062400,False
2021-07-28,209.77999877929688,215.67999267578125,209.0399932861328,213.42999267578125,173.00001525878906,1124600,False
2021-07-29,215.88999938964844,215.9499969482422,211.74000549316406,214.6999969482422,174.0294189453125,854300,False
2021-07-30,214.77000427246094,215.5,211.74000549316406,212.1300048828125,171.9462432861328,979000,False
2021-08-02,212.13999938964844,213.83999633789062,211.0800018310547,211.5,171.4355926513672,1306700,False
2021-08-03,211.5,211.85000610351562,206.6699981689453,208.77000427246094,169.22276306152344,1165800,False
2021-08-04,207.52999877929688,209.57000732421875,206.9499969482422,208.5,169.00387573242188,2170000,False
2021-08-05,209.25,210.05999755859375,207.0500030517578,208.25,168.80125427246094,1314200,False
2021-08-06,209.6300048828125,210.8300018310547,208.67999267578125,209.83999633789062,170.09005737304688,1629300,False
2021-08-09,210.36000061035156,210.39999389648438,208.35000610351562,209.11000061035156,169.49838256835938,767200,False
2021-08-10,209.0,209.63999938964844,207.63999938964844,208.92999267578125,169.3524169921875,975000,False
2021-08-11,210.64999389648438,210.86000061035156,208.80999755859375,209.07000732421875,169.4658966064453,800600,False
2021-08-12,209.35000610351562,209.35000610351562,205.69000244140625,208.3800048828125,168.9066619873047,1123500,False
2021-08-13,208.0800018310547,208.22000122070312,206.47000122070312,207.02999877929688,167.81236267089844,545500,False
2021-08-16,206.19000244140625,207.36000061035156,204.19000244140625,207.19000244140625,167.94207763671875,727400,False
2021-08-17,206.83999633789062,207.49000549316406,204.11000061035156,205.38999938964844,166.48301696777344,925400,False
2021-08-18,204.77999877929688,205.13999938964844,196.1199951171875,197.5800018310547,160.15245056152344,6047100,False
2021-08-19,196.1999969482422,199.0,195.89999389648438,198.0800018310547,160.5577392578125,1443200,False
2021-08-20,198.9499969482422,200.89999389648438,197.8000030517578,198.36000061035156,160.78477478027344,1006500,False
2021-08-23,198.30999755859375,202.0800018310547,198.00999450683594,201.83999633789062,163.6055145263672,1144700,False
2021-08-24,202.0500030517578,202.63999938964844,199.7100067138672,200.57000732421875,162.5760498046875,807100,False
2021-08-25,200.27000427246094,201.44000244140625,199.50999450683594,200.2899932861328,162.34910583496094,1051700,False
2021-08-26,199.97999572753906,201.02000427246094,199.3000030517578,199.33999633789062,161.5790557861328,633100,False
2021-08-27,198.72000122070312,200.38999938964844,198.1699981689453,199.86000061035156,162.00059509277344,1022700,False
2021-08-30,199.50999450683594,201.60000610351562,198.72000122070312,199.2899932861328,161.5385284423828,833800,False
2021-08-31,199.6999969482422,201.94000244140625,199.0500030517578,201.72000122070312,163.50823974609375,1328700,False
2021-09-01,200.89999389648438,201.6999969482422,198.9499969482422,199.2100067138672,161.47369384765625,1490100,False
2021-09-02,199.32000732421875,199.89999389648438,195.85000610351562,197.6199951171875,160.18487548828125,1571800,False
2021-09-03,197.24000549316406,197.42999267578125,195.1300048828125,195.3000030517578,158.30438232421875,1061600,False
2021-09-07,194.7899932861328,195.22999572753906,192.60000610351562,193.75999450683594,157.0561065673828,1076800,False
2021-09-08,193.77000427246094,194.41000366210938,192.1699981689453,193.75,157.04800415039062,1122500,False
2021-09-09,192.32000732421875,193.30999755859375,191.7100067138672,192.4600067138672,156.7303924560547,1360300,False
2021-09-10,191.83999633789062,193.2100067138672,189.10000610351562,189.2100067138672,154.08375549316406,1502700,False
2021-09-13,191.00999450683594,191.66000366210938,187.9600067138672,189.22999572753906,154.10003662109375,1597600,False
2021-09-14,190.8000030517578,191.57000732421875,187.91000366210938,188.85000610351562,153.79055786132812,1170000,False
2021-09-15,187.9499969482422,189.27000427246094,187.0,188.9600067138672,153.88014221191406,1505500,False
2021-09-16,189.50999450683594,191.33999633789062,188.63999938964844,188.69000244140625,153.66029357910156,1273900,False
2021-09-17,188.11000061035156,189.67999267578125,187.6199951171875,188.64999389648438,153.62771606445312,1881400,False
2021-09-20,187.69000244140625,189.17999267578125,185.92999267578125,188.00999450683594,153.10650634765625,1389000,False
2021-09-21,188.63999938964844,189.32000732421875,185.7899932861328,185.83999633789062,151.33938598632812,1299500,False
2021-09-22,187.69000244140625,189.99000549316406,186.10000610351562,189.3300018310547,154.18145751953125,1776500,False
2021-09-23,190.25,194.11000061035156,190.16000366210938,193.47999572753906,157.56100463867188,1495600,False
2021-09-24,193.52999877929688,198.5399932861328,192.8300018310547,198.00999450683594,161.25003051757812,1889300,False
2021-09-27,198.4499969482422,201.75999450683594,197.50999450683594,198.42999267578125,161.5920867919922,1687800,False
2021-09-28,200.22000122070312,200.99000549316406,195.57000732421875,197.88999938964844,161.15232849121094,1873100,False
2021-09-29,197.4600067138672,198.02999877929688,195.9499969482422,196.16000366210938,159.74349975585938,1027600,False
2021-09-30,197.11000061035156,197.5,193.05999755859375,193.3800048828125,157.47958374023438,1392900,False
2021-10-01,194.27000427246094,197.24000549316406,191.61000061035156,196.58999633789062,160.09365844726562,1254400,False
2021-10-04,196.07000732421875,198.00999450683594,192.3699951171875,194.7100067138672,158.5626983642578,1384300,False
2021-10-05,193.55999755859375,199.49000549316406,193.39999389648438,198.32000732421875,161.50247192382812,989800,False
2021-10-06,197.25,198.83999633789062,196.52000427246094,198.72000122070312,161.82823181152344,946500,False
2021-10-07,200.72999572753906,202.25999450683594,199.74000549316406,202.11000061035156,164.5889129638672,1465700,False
2021-10-08,201.19000244140625,202.33999633789062,198.3699951171875,201.52999877929688,164.11656188964844,1170300,False
2021-10-11,202.6699981689453,204.3699951171875,200.94000244140625,201.32000732421875,163.94554138183594,929300,False
2021-10-12,201.32000732421875,203.8000030517578,200.9199981689453,202.80999755859375,165.15895080566406,1077000,False
2021-10-13,201.7899932861328,204.7100067138672,199.5,204.25999450683594,166.3397674560547,1540300,False
2021-10-14,204.4199981689453,207.22999572753906,203.2100067138672,207.0500030517578,168.61180114746094,1314500,False
2021-10-15,208.0,212.61000061035156,207.52000427246094,211.89999389648438,172.56138610839844,1746600,False
2021-10-18,211.0500030517578,214.36000061035156,210.67999267578125,213.92999267578125,174.2145538330078,1524800,False
2021-10-19,214.77000427246094,217.63999938964844,213.91000366210938,217.55999755859375,177.17063903808594,1663700,False
2021-10-20,217.7899932861328,217.7899932861328,213.05999755859375,214.1699981689453,174.41000366210938,1080400,False
2021-10-21,215.1199951171875,216.0,213.7100067138672,214.7899932861328,174.9148712158203,1204700,False
2021-10-22,215.0,218.6699981689453,214.3699951171875,217.9499969482422,177.48825073242188,1184600,False
2021-10-25,218.0,218.6199951171875,216.64999389648438,217.69000244140625,177.27650451660156,1021200,False
2021-10-26,217.75999450683594,220.42999267578125,216.64999389648438,219.27000427246094,178.563232421875,1331900,False
2021-10-27,219.5,219.5399932861328,216.24000549316406,217.05999755859375,176.76344299316406,1526700,False
2021-10-28,216.3699951171875,219.0,215.52999877929688,218.33999633789062,177.8058319091797,1726600,False
2021-10-29,217.83999633789062,221.42999267578125,217.27000427246094,220.5500030517578,179.60557556152344,1318300,False
2021-11-01,221.64999389648438,221.64999389648438,216.5,218.3300018310547,177.79771423339844,803400,False
2021-11-02,218.5,221.3699951171875,217.8000030517578,220.60000610351562,179.64625549316406,984300,False
2021-11-03,221.17999267578125,222.4600067138672,218.6699981689453,220.44000244140625,179.51597595214844,753500,False
2021-11-04,230.13999938964844,230.88999938964844,219.19000244140625,220.57000732421875,179.6218719482422,1858500,False
2021-11-05,224.10000610351562,224.55999755859375,220.67999267578125,221.7100067138672,180.55023193359375,1364100,False
2021-11-08,222.85000610351562,223.27000427246094,219.5,220.6699981689453,179.70330810546875,757000,False
2021-11-09,220.33999633789062,221.9600067138672,219.0800018310547,221.72999572753906,180.56651306152344,753600,False
2021-11-10,221.75,223.85000610351562,220.1300048828125,221.0800018310547,180.0371856689453,970000,False
2021-11-11,221.52999877929688,222.85000610351562,220.3800048828125,222.50999450683594,181.20167541503906,1005400,False
2021-11-12,222.4499969482422,225.14999389648438,221.67999267578125,224.85000610351562,183.10728454589844,1630100,False
2021-11-15,224.42999267578125,226.8000030517578,223.99000549316406,226.67999267578125,184.59751892089844,1496700,False
2021-11-16,227.27000427246094,228.02000427246094,225.36000061035156,225.66000366210938,183.76686096191406,1210800,False
2021-11-17,225.5399932861328,227.05999755859375,223.1699981689453,226.4199981689453,184.3858184814453,1143100,False
2021-11-18,225.97999572753906,226.6699981689453,224.33999633789062,226.1999969482422,184.2066192626953,1128300,False
2021-11-19,226.1999969482422,226.33999633789062,221.99000549316406,223.30999755859375,181.8532257080078,1255500,False
2021-11-22,223.39999389648438,225.7100067138672,222.77999877929688,224.3300018310547,182.68380737304688,1101600,False
2021-11-23,222.92999267578125,228.0800018310547,222.22000122070312,227.94000244140625,185.6236114501953,1252400,False
2021-11-24,228.85000610351562,230.89999389648438,227.8000030517578,228.94000244140625,186.43798828125,1244900,False
2021-11-26,225.0,225.92999267578125,221.11000061035156,222.16000366210938,180.91665649414062,1006500,False
2021-11-29,223.4600067138672,225.99000549316406,222.30999755859375,225.3300018310547,183.49815368652344,1461000,False
2021-11-30,223.89999389648438,224.75999450683594,218.88999938964844,220.52000427246094,179.58114624023438,2660000,False
2021-12-01,223.2100067138672,225.0,219.58999633789062,220.00999450683594,179.16580200195312,1406900,False
2021-12-02,220.4600067138672,228.2899932861328,220.4600067138672,226.5500030517578,184.49169921875,1370000,False
2021-12-03,228.00999450683594,228.00999450683594,221.92999267578125,225.25999450683594,183.441162109375,1303800,False
2021-12-06,226.85000610351562,227.11000061035156,223.86000061035156,224.4499969482422,182.78150939941406,1260200,False
2021-12-07,226.58999633789062,231.5399932861328,226.07000732421875,231.25,188.31915283203125,1410600,False
2021-12-08,231.1300048828125,232.63999938964844,230.22999572753906,231.97000122070312,188.9054718017578,1202900,False
2021-12-09,230.2100067138672,230.75999450683594,227.17999267578125,227.63999938964844,186.1013641357422,994700,False
2021-12-10,228.60000610351562,228.97000122070312,226.2100067138672,228.39999389648438,186.72268676757812,1046400,False
2021-12-13,228.16000366210938,228.9199981689453,226.25,227.89999389648438,186.31393432617188,951500,False
2021-12-14,227.5399932861328,229.1699981689453,225.66000366210938,227.5500030517578,186.02772521972656,1648900,False
2021-12-15,228.75,228.8300018310547,226.2899932861328,227.64999389648438,186.1095428466797,1431400,False
2021-12-16,228.60000610351562,230.0,227.1699981689453,229.08999633789062,187.28675842285156,1336400,False
2021-12-17,228.77000427246094,229.3699951171875,223.4499969482422,224.77999877929688,183.7632293701172,2512900,False
2021-12-20,222.22999572753906,222.6300048828125,218.63999938964844,221.91000366210938,181.4169464111328,859300,False
2021-12-21,223.9499969482422,226.08999633789062,222.85000610351562,225.1999969482422,184.1066131591797,849400,False
2021-12-22,225.08999633789062,227.27999877929688,224.44000244140625,227.1999969482422,185.74166870117188,704300,False
2021-12-23,228.36000061035156,230.3800048828125,228.2100067138672,228.9600067138672,187.18051147460938,1031600,False
2021-12-27,226.0,229.5800018310547,225.5800018310547,229.42999267578125,190.2654571533203,785100,False
2021-12-28,229.42999267578125,230.9499969482422,229.42999267578125,230.1199951171875,190.8376922607422,531500,False
2021-12-29,230.33999633789062,230.86000061035156,228.00999450683594,229.11000061035156,190.00009155273438,595100,False
2021-12-30,229.2100067138672,231.3300018310547,228.2899932861328,228.66000366210938,189.6269073486328,450900,False
2021-12-31,227.75999450683594,229.5,227.75999450683594,228.4600067138672,189.46107482910156,600200,False
