Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2025-09-16,578.0,587.239990234375,575.9500122070312,579.3599853515625,570.0639581222556,1104500,True
2025-09-17,579.0999755859375,585.0,576.3900146484375,577.0800170898438,567.8205681804336,790200,True
2025-09-18,572.0,576.97998046875,568.3200073242188,573.75,564.5440389332806,798900,True
2025-09-19,571.9099731445312,576.1500244140625,565.5,573.030029296875,563.8355936086416,1478200,True
2025-09-22,573.6900024414062,577.6500244140625,570.260009765625,576.1500244140625,566.9055436016118,566700,True
2025-09-23,576.0,580.6699829101562,571.0800170898438,577.0800170898438,567.8205681804336,656300,True
2025-09-24,580.6400146484375,589.5999755859375,577.0,586.27001953125,576.8631497220603,784200,True
2025-09-25,590.0,593.75,582.489990234375,585.77001953125,576.3711873040842,1073900,True
2025-09-26,589.489990234375,594.9600219726562,586.8499755859375,594.52001953125,584.9808030323851,510900,True
2025-09-29,598.3099975585938,604.1300048828125,591.510009765625,593.989990234375,584.4592511741774,777100,True
2025-09-30,593.0999755859375,610.1199951171875,593.0999755859375,609.3200073242188,599.5433037629867,802800,True
2025-10-01,607.219970703125,610.8499755859375,603.010009765625,605.4199829101562,595.705851082123,558300,True
2025-10-02,603.7999877929688,607.260009765625,601.9600219726562,605.010009765625,595.3024747090287,453900,True
2025-10-03,607.0,610.6400146484375,605.2999877929688,609.5399780273438,599.7597259110454,435900,True
2025-10-06,609.1199951171875,619.7100219726562,609.0,618.52001953125,608.595728198489,540200,True
2025-10-07,622.8499755859375,627.8099975585938,618.4000244140625,621.6300048828125,611.6557745389794,838200,True
2025-10-08,630.0,638.5399780273438,625.5499877929688,637.9500122070312,627.713909069865,938800,True
2025-10-09,638.0,640.9000244140625,631.3699951171875,635.010009765625,624.8211311666588,1007400,True
2025-10-10,633.3599853515625,635.25,619.4099731445312,623.489990234375,613.4859452138313,659700,True
2025-10-13,619.969970703125,624.0499877929688,616.9000244140625,618.8800048828125,608.9498901022043,452600,True
2025-10-14,619.47998046875,627.4099731445312,618.0700073242188,626.9299926757812,616.8707462936179,437500,True
2025-10-15,625.0499877929688,627.0499877929688,600.0800170898438,608.9299926757812,599.1594916604357,666700,True
2025-10-16,611.0,611.7999877929688,597.5999755859375,598.97998046875,589.3691539772713,781900,True
2025-10-17,597.0,601.6500244140625,591.6799926757812,594.5,584.9610564860294,825200,True
2025-10-20,599.6599731445312,602.9000244140625,596.2100219726562,602.0,592.3407965486921,1084100,True
2025-10-21,589.9600219726562,604.8900146484375,571.3599853515625,599.3499755859375,589.7332195334665,1750700,True
2025-10-22,597.0700073242188,605.9600219726562,595.6500244140625,596.47998046875,586.9092811287865,1122800,True
2025-10-23,599.72998046875,609.8200073242188,598.010009765625,605.739990234375,596.0207021689394,655500,True
2025-10-24,606.3499755859375,608.5,597.0800170898438,605.5800170898438,595.8633373841353,564700,True
2025-10-27,604.8699951171875,605.6500244140625,595.0,595.9500122070312,586.3878507877872,501200,True
2025-10-28,594.5,598.9500122070312,591.239990234375,595.0499877929688,585.5022333733843,714700,True
2025-10-29,590.0,594.219970703125,582.510009765625,584.989990234375,575.6036846161905,723200,True
2025-10-30,585.9400024414062,591.72998046875,577.739990234375,578.5999755859375,569.3162019807178,1102800,True
2025-10-31,579.1500244140625,586.6300048828125,575.8200073242188,583.4500122070312,574.088365028155,840200,True
2025-11-03,580.4400024414062,581.1900024414062,571.6799926757812,575.4099731445312,566.1773517306171,657800,True
2025-11-04,574.489990234375,579.5900268554688,568.4000244140625,577.1400146484375,567.8796255436883,494200,True
2025-11-05,572.77001953125,579.530029296875,569.739990234375,570.5,561.3461920785295,535800,True
2025-11-06,570.0,578.0399780273438,569.9500122070312,571.9600219726562,562.7827685155589,610700,True
2025-11-07,571.969970703125,571.969970703125,562.4400024414062,568.6099853515625,559.4864927220502,646000,True
2025-11-10,564.7999877929688,567.0599975585938,557.3900146484375,562.97998046875,553.9468269867194,1075600,True
2025-11-11,564.47998046875,570.7899780273438,559.0,566.739990234375,557.6464791533224,743300,True
2025-11-12,565.1799926757812,569.1500244140625,558.4000244140625,558.5700073242188,549.607629752608,669600,True
2025-11-13,563.239990234375,563.4099731445312,556.8400268554688,558.0,549.0467670775014,828400,True
2025-11-14,557.75,562.030029296875,553.3699951171875,558.0,549.0467670775014,742500,True
2025-11-17,559.97998046875,563.0800170898438,556.2899780273438,563.030029296875,553.9960414560983,912800,True
2025-11-18,565.0,573.3099975585938,564.1799926757812,566.760009765625,557.6662256996781,1047000,True
2025-11-19,560.3900146484375,567.2000122070312,557.4600219726562,565.0,555.9344232049797,665400,True
2025-11-20,570.8800048828125,573.260009765625,563.510009765625,567.3499755859375,558.2466526453278,688100,True
2025-11-21,568.280029296875,571.6699829101562,563.0800170898438,566.7000122070312,557.6071683364235,943900,True
2025-11-24,562.9199829101562,566.27001953125,560.0,565.5599975585938,556.4854429862104,731700,True
2025-11-25,565.7000122070312,574.5,565.7000122070312,569.4199829101562,560.283524091571,919500,True
2025-11-26,569.6099853515625,582.5999755859375,567.0800170898438,567.1099853515625,558.0105447095176,445800,True
2025-11-28,567.3499755859375,573.6799926757812,566.6300048828125,572.25,563.0680909207481,421800,True
2025-12-01,567.72998046875,568.5,543.6599731445312,545.510009765625,538.9326467927074,794700,True
2025-12-02,546.6799926757812,551.280029296875,545.1699829101562,546.969970703125,540.3749952971331,779300,True
2025-12-03,549.5599975585938,554.52001953125,546.489990234375,553.3200073242188,546.6485642122507,890000,True
2025-12-04,552.8400268554688,560.0,551.5599975585938,553.0,546.3323156775383,753000,True
2025-12-05,551.5,552.280029296875,544.1599731445312,548.969970703125,542.3509258633924,785500,True
2025-12-08,549.0,553.6199951171875,546.510009765625,553.5599975585938,546.8855835271233,706000,True
2025-12-09,554.1199951171875,557.739990234375,550.25,550.6300048828125,543.9909828657919,410900,True
2025-12-10,549.0,558.6099853515625,546.52001953125,555.3599853515625,548.663866354013,680000,True
2025-12-11,557.5599975585938,568.6599731445312,556.9299926757812,560.0399780273438,553.287474614251,618200,True
2025-12-12,563.1900024414062,571.5999755859375,560.5,569.760009765625,562.8902504863382,784400,True
2025-12-15,569.1400146484375,575.7899780273438,568.5700073242188,575.7899780273438,568.8475101081393,448800,True
2025-12-16,573.5,574.2000122070312,565.8400268554688,568.719970703125,561.8628224897992,488200,True
2025-12-17,562.7899780273438,572.2999877929688,557.5900268554688,564.1900024414062,557.3874044651354,761800,True
2025-12-18,564.0,569.9299926757812,558.0599975585938,559.52001953125,552.7737606159815,950200,True
2025-12-19,558.469970703125,570.9600219726562,557.97998046875,568.4600219726562,561.6059958699666,1329800,True
2025-12-22,568.9000244140625,585.280029296875,568.9000244140625,584.6599731445312,577.6106020705773,530100,True
2025-12-23,585.280029296875,586.0,576.7000122070312,580.0599975585938,573.0661015129705,564700,True
2025-12-24,581.22998046875,587.2899780273438,581.1400146484375,582.3499755859375,575.328448139294,202600,True
2025-12-26,582.7100219726562,582.7100219726562,575.4500122070312,577.3699951171875,570.4085201665118,230400,True
2025-12-29,577.9199829101562,580.760009765625,576.8800048828125,577.780029296875,570.8135977805229,250000,True
2025-12-30,578.8900146484375,580.1199951171875,574.3099975585938,574.5700073242188,567.6423024357947,526200,True
2025-12-31,575.2100219726562,577.0,570.02001953125,570.2100219726562,563.3348819516648,419600,True
2026-01-02,569.5900268554688,585.8499755859375,564.5,585.6599731445312,578.5985369744049,477400,True
2026-01-05,593.9600219726562,611.3699951171875,591.2000122070312,611.3200073242188,603.9492139444784,941700,True
2026-01-06,614.5599975585938,619.2000122070312,606.8200073242188,610.6099853515625,603.2476951007151,997900,True
2026-01-07,616.4199829101562,617.989990234375,574.510009765625,577.010009765625,570.0529000562964,1674500,True
2026-01-08,617.8800048828125,638.8400268554688,585.9500122070312,590.7899780273438,583.666655182761,3608000,True
2026-01-09,590.6799926757812,619.7899780273438,590.6799926757812,618.8200073242188,611.3587257231852,1449800,True
2026-01-12,623.6300048828125,635.760009765625,623.3800048828125,629.3200073242188,621.7321637305829,1262600,True
2026-01-13,639.1599731445312,639.7899780273438,619.6799926757812,625.5,617.9582037910783,1153800,True
2026-01-14,625.0,654.52001953125,624.8599853515625,653.1400146484375,645.2649432638472,1480900,True
2026-01-15,640.3699951171875,658.4099731445312,632.97998046875,654.6099853515625,646.717256179357,965600,True
2026-01-16,657.5999755859375,669.6799926757812,657.260009765625,666.9000244140625,658.8590733611644,968900,True
2026-01-20,665.9299926757812,674.75,653.02001953125,657.2999877929688,649.3747767672114,1000500,True
2026-01-21,658.969970703125,669.6300048828125,654.6599731445312,664.1599731445312,656.1520345109102,1011100,True
2026-01-22,661.1799926757812,671.0999755859375,660.0,670.4400024414062,662.3563386172723,601900,True
2026-01-23,674.2000122070312,677.2999877929688,668.510009765625,672.9500122070312,664.8360795293212,597600,True
2026-01-26,670.0,671.4500122070312,659.1099853515625,660.969970703125,653.0004857125377,1024600,True
2026-01-27,649.6500244140625,683.010009765625,636.0,678.739990234375,670.5562590776452,1363400,True
2026-01-28,674.4600219726562,690.739990234375,664.0,689.1300048828125,680.8209999421803,1222400,True
2026-01-29,695.4500122070312,705.4500122070312,686.0499877929688,695.3499755859375,686.9660036508711,1064200,True
2026-01-30,688.0,697.6699829101562,681.0999755859375,692.260009765625,683.9133091014855,953100,True
2026-02-02,685.0,690.469970703125,675.4000244140625,685.02001953125,676.7605631840073,1180100,True
2026-02-03,694.2000122070312,707.6599731445312,685.5,704.97998046875,696.4798289264513,942500,True
2026-02-04,705.75,709.3900146484375,677.3900146484375,689.75,681.4335681894368,1732000,True
2026-02-05,680.25,704.1799926757812,679.0,696.5,688.1021287902728,845300,True
2026-02-06,702.0,711.8800048828125,699.530029296875,709.1099853515625,700.5600729895842,634800,True
2026-02-09,712.1500244140625,715.6099853515625,698.0,698.02001953125,689.603838450974,693900,True
2026-02-10,702.3200073242188,702.3200073242188,684.3699951171875,685.0,676.7408166376516,956100,True
2026-02-11,682.3400268554688,688.1099853515625,674.75,678.8300170898438,670.6452096741523,865000,True
2026-02-12,680.75,696.719970703125,679.9199829101562,695.0599975585938,686.6795268322028,887400,True
2026-02-13,696.7999877929688,709.0,696.260009765625,702.5700073242188,694.0989422633894,676200,True
2026-02-17,702.5599975585938,708.0,698.72998046875,701.1199951171875,692.6664366528395,614500,True
2026-02-18,709.969970703125,725.5499877929688,702.489990234375,724.8300170898438,716.0905798018451,1194600,True
2026-02-19,727.260009765625,745.5499877929688,727.260009765625,736.8699951171875,727.9854132576957,1008400,True
2026-02-20,735.0,737.75,718.010009765625,723.5599975585938,714.8358538671008,744100,True
2026-02-23,721.260009765625,731.4500122070312,719.4199829101562,725.3900146484375,718.9390646826105,567200,True
2026-02-24,726.5599975585938,734.5800170898438,710.469970703125,727.72998046875,721.2582206038342,735000,True
2026-02-25,727.4000244140625,728.5,691.030029296875,703.6500244140625,697.3924231611063,1634900,True
2026-02-26,703.0,713.8099975585938,700.1699829101562,710.9000244140625,704.5779179662329,588000,True
2026-02-27,720.0,727.2899780273438,714.8099975585938,724.3800048828125,717.938066678886,896400,True
2026-03-02,745.0,768.219970703125,739.8099975585938,768.02001953125,761.1899904373859,1474400,True
2026-03-03,768.8499755859375,774.0,751.8699951171875,759.1099853515625,752.3591526312968,1304800,True
2026-03-04,757.5,758.280029296875,737.75,753.8400268554688,747.1360999823033,1205100,True
2026-03-05,749.6400146484375,751.9400024414062,734.3599853515625,740.010009765625,733.4290196398314,918800,True
2026-03-06,742.27001953125,758.6799926757812,738.010009765625,756.1300048828125,749.4056768825233,772900,True
2026-03-09,763.0,765.5800170898438,744.5700073242188,747.3400268554688,740.6938651820059,910400,True
2026-03-10,738.0,744.969970703125,730.1900024414062,734.97998046875,728.443776167565,642000,True
2026-03-11,730.739990234375,742.0999755859375,728.5700073242188,733.1799926757812,726.6597820318833,622200,True
2026-03-12,736.4400024414062,746.1799926757812,726.5800170898438,736.2999877929688,729.7520304325843,753200,True
2026-03-13,739.9500122070312,746.8900146484375,728.3400268554688,733.7100219726562,727.1851009235495,481900,True
2026-03-16,733.530029296875,737.4000244140625,726.1699829101562,735.9600219726562,729.4150632138496,604600,True
2026-03-17,734.4400024414062,736.8699951171875,720.7999877929688,724.030029296875,717.5911958076713,764400,True
2026-03-18,729.989990234375,731.1799926757812,720.0,724.8400268554688,718.3939992445885,545500,True
2026-03-19,719.0800170898438,728.0,707.010009765625,714.1500244140625,707.7990353663816,849700,True
2026-03-20,714.719970703125,717.3400268554688,701.0,706.9500122070312,700.6630588236548,1718000,True
2026-03-23,705.8499755859375,706.72998046875,678.75,680.0,673.9527258094328,1225900,True
2026-03-24,670.0,689.2899780273438,668.2000122070312,682.1599731445312,676.0934944688091,730600,True
2026-03-25,685.47998046875,692.7899780273438,681.7999877929688,691.2100219726562,685.0630441682217,579500,True
2026-03-26,689.6500244140625,696.9299926757812,687.47998046875,691.989990234375,685.8360758890949,543100,True
2026-03-27,692.260009765625,693.8499755859375,677.9600219726562,679.0,672.9616314581883,581800,True
2026-03-30,689.0399780273438,693.010009765625,663.9299926757812,671.5900268554688,665.6175566961742,927300,True
2026-03-31,679.8599853515625,685.52001953125,667.280029296875,682.239990234375,676.1727844472529,551200,True
2026-04-01,689.3400268554688,702.1799926757812,684.75,697.0,690.8015120564014,551300,True
2026-04-02,700.7000122070312,708.5499877929688,698.1900024414062,702.5,696.2525917468502,613000,True
2026-04-06,701.0,703.0599975585938,687.9500122070312,695.7899780273438,689.6022587272655,792500,True
2026-04-07,690.1400146484375,696.7899780273438,686.3900146484375,690.5,684.3593380147081,608500,True
2026-04-08,677.469970703125,690.7899780273438,673.5,687.469970703125,681.3562224863265,1300700,True
2026-04-09,689.7000122070312,698.530029296875,685.0,690.5700073242188,684.4287243406719,777200,True
