Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2020-01-29,282.8003845214844,284.4938659667969,280.9933776855469,281.2771911621094,265.7570495605469,803426,False
2020-01-30,280.6433410644531,283.916748046875,279.3661193847656,283.689697265625,268.036376953125,965992,False
2020-01-31,282.4124755859375,283.71807861328125,276.8874206542969,277.8902587890625,262.5570068359375,1278653,False
2020-02-03,278.7606506347656,281.3339538574219,278.41058349609375,279.72564697265625,264.2910461425781,1059431,False
2020-02-04,282.8476867675781,284.6641540527344,281.750244140625,281.85430908203125,266.3022766113281,1382556,False
2020-02-05,283.4153137207031,284.1627197265625,275.931884765625,278.8741760253906,263.4866638183594,1399679,False
2020-02-06,280.9649963378906,282.7720031738281,276.5090026855469,279.583740234375,264.156982421875,2087681,False
2020-02-07,281.0879821777344,281.57049560546875,278.8457946777344,279.5458984375,264.121337890625,1481491,False
2020-02-10,278.5525207519531,280.7852478027344,277.89971923828125,280.5676574707031,265.08660888671875,1151073,False
2020-02-11,281.1542053222656,282.00567626953125,276.8022766113281,278.25921630859375,262.9056701660156,1477158,False
2020-02-12,279.4228820800781,287.7388916015625,278.7890319824219,287.4455871582031,271.5850830078125,1361416,False
2020-02-13,285.63861083984375,287.4361267089844,281.55157470703125,285.0993347167969,269.36834716796875,1170839,False
2020-02-14,285.4588317871094,291.1069030761719,284.34246826171875,291.0596008300781,274.999755859375,1035120,False
2020-02-18,290.37841796875,292.27056884765625,287.871337890625,290.19866943359375,274.1862487792969,1106679,False
2020-02-19,291.523193359375,296.0643310546875,290.6149597167969,294.38031005859375,278.13714599609375,1417543,False
2020-02-20,293.3680114746094,293.6329345703125,284.3140869140625,287.0482482910156,271.20965576171875,2006715,False
2020-02-21,285.1655578613281,285.60076904296875,275.92242431640625,277.4361267089844,262.12786865234375,2184502,False
2020-02-24,269.4512634277344,276.9441833496094,268.0416259765625,275.2128601074219,260.02740478515625,2120342,False
2020-02-25,275.54400634765625,277.0293273925781,265.7994384765625,267.3888244628906,253.21817016601562,1521446,False
2020-02-26,268.4200439453125,273.73699951171875,266.1778564453125,267.52130126953125,253.34359741210938,1543749,False
2020-02-27,261.9205322265625,262.42193603515625,252.7436065673828,252.7436065673828,239.34912109375,2429197,False
2020-02-28,246.18731689453125,251.57994079589844,243.14096069335938,251.5704803466797,238.23817443847656,3065723,False
2020-03-02,256.43328857421875,275.56292724609375,254.7019805908203,273.7086181640625,259.2031555175781,3319826,False
2020-03-03,274.2005615234375,281.58941650390625,262.6868591308594,265.0331115722656,250.98736572265625,2845233,False
2020-03-04,269.659423828125,280.264892578125,266.7265930175781,280.0946044921875,265.2505798339844,1551993,False
2020-03-05,273.69915771484375,273.86944580078125,260.1324462890625,263.4058532714844,249.44630432128906,1928814,False
2020-03-06,254.38978576660156,257.6253662109375,249.76348876953125,256.4427490234375,242.8522186279297,2656981,False
2020-03-09,236.36708068847656,244.82498168945312,228.90255737304688,229.43235778808594,217.27330017089844,4172507,False
2020-03-10,238.89309692382812,245.43992614746094,232.43141174316406,245.19393920898438,232.19956970214844,3233680,False
2020-03-11,237.37937927246094,241.03121948242188,224.4370880126953,227.39830017089844,215.34701538085938,3582173,False
2020-03-12,212.13812255859375,218.91201782226562,202.1475830078125,209.5175018310547,198.41387939453125,4925514,False
2020-03-13,224.91012573242188,236.44276428222656,213.5099334716797,234.7209014892578,222.28155517578125,3587881,False
2020-03-16,210.60548400878906,219.7918701171875,198.38221740722656,210.17974853515625,199.04098510742188,3297206,False
2020-03-17,216.29139709472656,218.81741333007812,208.2781524658203,215.38316345214844,203.96865844726562,3388002,False
2020-03-18,201.4191131591797,206.7360382080078,176.0264892578125,182.6679229736328,172.98719787597656,4477135,False
2020-03-19,182.39356994628906,200.49195861816406,176.66981506347656,196.57521057128906,186.15745544433594,3386100,False
2020-03-20,199.6310272216797,203.40586853027344,194.0491943359375,197.53074645996094,187.06234741210938,3761335,False
2020-03-23,191.89215087890625,200.5960235595703,181.00283813476562,181.69346618652344,172.06439208984375,2753591,False
2020-03-24,191.8448486328125,207.56858825683594,189.12014770507812,206.86849975585938,195.90521240234375,2912881,False
2020-03-25,208.2592315673828,222.04351806640625,205.61021423339844,214.93850708007812,203.54754638671875,2161882,False
2020-03-26,219.04446411132812,233.25450134277344,217.98486328125,231.7407684326172,219.45938110351562,3048599,False
2020-03-27,226.18731689453125,233.23556518554688,224.00189208984375,226.82119750976562,214.80055236816406,3091619,False
2020-03-30,228.3916778564453,235.22232055664062,226.12109375,233.67076110839844,221.2870635986328,2673682,False
2020-03-31,230.79470825195312,234.79660034179688,227.5212860107422,231.83538818359375,219.54896545410156,4022519,False
2020-04-01,221.3434295654297,226.5279083251953,220.82308959960938,221.69346618652344,209.9445343017578,3655000,False
2020-04-02,220.75686645507812,228.66603088378906,217.70103454589844,228.32545471191406,216.22503662109375,1834529,False
2020-04-03,225.47776794433594,228.45790100097656,223.29234313964844,225.92242431640625,213.94935607910156,2344003,False
2020-04-06,234.84390258789062,243.42478942871094,230.80416870117188,242.0340576171875,229.20712280273438,2250564,False
2020-04-07,250.5771026611328,250.93661499023438,241.94891357421875,242.2516632080078,229.41322326660156,1774280,False
2020-04-08,245.5061492919922,247.95648193359375,241.46641540527344,247.4077606201172,234.29605102539062,1401793,False
2020-04-09,248.77011108398438,269.51751708984375,248.77011108398438,268.25921630859375,254.04244995117188,2896709,False
2020-04-13,264.4276123046875,265.2885437011719,252.95175170898438,253.96405029296875,240.50486755371094,3065723,False
2020-04-14,260.7379455566406,263.94512939453125,256.6225280761719,262.38409423828125,248.4786834716797,2736256,False
2020-04-15,255.62913513183594,260.0946044921875,252.73414611816406,258.5146789550781,244.81431579589844,1684858,False
2020-04-16,259.3945007324219,261.2582702636719,256.28192138671875,259.74456787109375,245.97909545898438,1337211,False
2020-04-17,267.4361267089844,271.1636657714844,263.2828674316406,267.3509826660156,253.18235778808594,2819759,False
2020-04-20,262.8666076660156,265.5345458984375,261.5799560546875,264.11541748046875,250.11825561523438,1599135,False
2020-04-21,256.6225280761719,258.7984924316406,251.57994079589844,252.81930541992188,239.42079162597656,1962003,False
2020-04-22,258.0037841796875,262.44085693359375,254.87228393554688,261.1258239746094,247.28712463378906,1175595,False
2020-04-23,261.86376953125,266.13055419921875,261.1447448730469,264.484375,250.46766662597656,1796266,False
2020-04-24,267.3699035644531,269.1863708496094,265.2601623535156,268.6282043457031,254.39193725585938,1188597,False
2020-04-27,271.0122985839844,276.30084228515625,269.810791015625,275.4872131347656,260.8874206542969,1363213,False
2020-04-28,283.8221435546875,291.77862548828125,276.7360534667969,279.87701416015625,265.0445861816406,2164736,False
2020-04-29,286.9063415527344,287.4077453613281,277.59698486328125,278.5430603027344,263.7813415527344,1857255,False
2020-04-30,273.6707763671875,279.1863708496094,272.9517517089844,277.0860900878906,262.40155029296875,2025635,False
2020-05-01,272.15704345703125,273.4436950683594,268.7701110839844,270.6338806152344,256.291259765625,1217664,False
2020-05-04,268.022705078125,272.5922546386719,265.9129638671875,270.3594970703125,256.0313415527344,1255505,False
2020-05-05,274.00189208984375,282.45977783203125,272.7814636230469,279.4796447753906,264.66827392578125,1109533,False
2020-05-06,278.9214782714844,281.4001770019531,273.3396301269531,273.75592041015625,259.24786376953125,931217,False
2020-05-07,278.6660461425781,281.71240234375,277.1239318847656,279.6405029296875,264.8205261230469,1355708,False
2020-05-08,283.8221435546875,283.8221435546875,279.8297119140625,281.598876953125,266.6752014160156,900564,False
2020-05-11,278.18353271484375,286.9252624511719,276.8684997558594,284.4654541015625,269.3898620605469,1274742,False
2020-05-12,288.5146789550781,290.6054992675781,283.0747375488281,283.0747375488281,268.07281494140625,1377905,False
2020-05-13,281.68402099609375,286.16839599609375,276.24407958984375,278.5241394042969,263.7634582519531,1736123,False
2020-05-14,275.69537353515625,284.068115234375,274.43707275390625,283.9356689453125,268.8880920410156,1325161,False
2020-05-15,282.2989501953125,288.20245361328125,281.2961120605469,286.7928161621094,271.59381103515625,2072566,False
2020-05-18,294.2762451171875,299.2052917480469,293.86944580078125,294.8249816894531,279.2003479003906,1874061,False
2020-05-19,294.9479675292969,300.17974853515625,293.916748046875,294.3140869140625,278.7165222167969,1308249,False
2020-05-20,298.35382080078125,299.97161865234375,295.5345458984375,297.0671691894531,281.32373046875,846868,False
2020-05-21,297.3415222167969,299.72564697265625,292.5544128417969,294.00189208984375,278.4208068847656,766536,False
2020-05-22,294.17218017578125,295.77105712890625,290.9366149902344,295.0425720214844,279.4063720703125,656926,False
2020-05-26,301.0974426269531,301.6934814453125,294.41815185546875,295.4967041015625,280.4389343261719,1791932,False
2020-05-27,299.80133056640625,299.80133056640625,291.523193359375,298.4200439453125,283.2133483886719,1250325,False
2020-05-28,300.6338806152344,306.07379150390625,297.82403564453125,301.60833740234375,286.2391662597656,2038530,False
2020-05-29,303.3301696777344,308.4200439453125,301.1920471191406,307.4928894042969,291.8238220214844,2046141,False
2020-06-01,308.46734619140625,311.79754638671875,305.931884765625,309.64996337890625,293.8710021972656,943161,False
2020-06-02,308.249755859375,310.14190673828125,305.8751220703125,309.7161865234375,293.9338684082031,1353171,False
2020-06-03,312.31787109375,316.5941467285156,309.0066223144531,315.4020690917969,299.33001708984375,1119257,False
2020-06-04,313.2450256347656,315.6102294921875,306.8495788574219,309.735107421875,293.9518127441406,1278019,False
2020-06-05,314.5506286621094,316.6130676269531,311.85430908203125,315.3926086425781,299.32098388671875,1608965,False
2020-06-08,313.0368957519531,315.1182556152344,308.31597900390625,314.07757568359375,298.07305908203125,1180458,False
2020-06-09,311.4853210449219,313.0179748535156,309.0539245605469,309.9432373046875,294.14935302734375,1021696,False
2020-06-10,311.2393493652344,316.07379150390625,308.5335998535156,313.3207092285156,297.35467529296875,1201175,False
2020-06-11,307.4739685058594,308.5903625488281,289.97161865234375,290.4730224609375,275.67132568359375,1758320,False
2020-06-12,297.4550476074219,301.0596008300781,293.2828674316406,299.82025146484375,284.54217529296875,1235316,False
2020-06-15,293.2828674316406,303.5950927734375,291.49481201171875,302.4124755859375,287.0022888183594,1054886,False
2020-06-16,312.204345703125,312.204345703125,301.85430908203125,307.4077453613281,291.74310302734375,964830,False
2020-06-17,309.0066223144531,311.8070068359375,307.61590576171875,308.7228088378906,292.9910888671875,947812,False
2020-06-18,307.0387878417969,310.0946044921875,305.88458251953125,309.1863708496094,293.43109130859375,767699,False
2020-06-19,314.3519287109375,315.0425720214844,303.95458984375,306.2724609375,290.6656188964844,2042864,False
2020-06-22,306.2535400390625,309.2998962402344,303.4720764160156,308.7606506347656,293.0270080566406,1406233,False
2020-06-23,311.77862548828125,314.6073913574219,309.3755798339844,310.8420104980469,295.0023193359375,940730,False
2020-06-24,307.0482482910156,308.8363342285156,299.3377380371094,300.8230895996094,285.493896484375,1372197,False
2020-06-25,301.2109680175781,310.5487365722656,298.9593200683594,310.14190673828125,294.3378601074219,1111858,False
2020-06-26,307.3793640136719,310.2459716796875,303.8221435546875,304.25732421875,288.7531433105469,2709937,False
2020-06-29,307.61590576171875,307.61590576171875,301.0785217285156,303.96405029296875,288.474853515625,1372197,False
2020-06-30,304.26678466796875,312.7530822753906,303.1409606933594,311.71240234375,295.8283386230469,1927334,False
2020-07-01,312.6017150878906,318.0037841796875,310.9649963378906,316.4805908203125,300.35357666015625,1018102,False
2020-07-02,320.10406494140625,320.9933776855469,314.6641540527344,315.2790832519531,299.2132263183594,748250,False
2020-07-06,320.340576171875,325.4967041015625,319.3945007324219,322.6300964355469,306.189697265625,1370401,False
2020-07-07,321.0879821777344,326.9820251464844,321.0879821777344,322.7909240722656,306.3424072265625,884498,False
2020-07-08,326.7644348144531,335.61968994140625,326.7644348144531,335.2128601074219,318.13128662109375,1185108,False
2020-07-09,334.8533630371094,337.5496826171875,330.5960388183594,333.69915771484375,316.6946716308594,1190605,False
2020-07-10,333.98297119140625,335.2317810058594,329.735107421875,332.8382263183594,315.8777770996094,867797,False
2020-07-13,333.98297119140625,337.2374572753906,325.6859130859375,327.4266662597656,310.7418518066406,972123,False
2020-07-14,326.3292236328125,332.8382263183594,325.3074645996094,332.6773986816406,315.7249755859375,765797,False
2020-07-15,337.8145751953125,337.8145751953125,331.3434143066406,335.6669921875,318.56231689453125,648047,False
2020-07-16,334.03973388671875,335.5345458984375,328.14569091796875,330.6622619628906,313.8125915527344,660202,False
2020-07-17,332.5165710449219,335.94134521484375,330.7568664550781,335.56292724609375,318.46343994140625,610735,False
