Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2017-06-16,23.51333236694336,23.729999542236328,23.51333236694336,23.719999313354492,20.62915802001953,3927900,False
2017-06-19,23.803333282470703,23.816667556762695,23.656667709350586,23.713333129882812,20.623353958129883,2583300,False
2017-06-20,23.649999618530273,23.68000030517578,23.389999389648438,23.42333221435547,20.371135711669922,2626500,False
2017-06-21,23.46666717529297,23.476667404174805,23.190000534057617,23.253332138061523,20.223295211791992,1884900,False
2017-06-22,23.253332138061523,23.290000915527344,23.149999618530273,23.176666259765625,20.156620025634766,1256700,False
2017-06-23,23.22333335876465,23.31999969482422,23.19333267211914,23.286666870117188,20.25228500366211,2694000,False
2017-06-26,23.309999465942383,23.459999084472656,23.270000457763672,23.433332443237305,20.37984275817871,2456400,False
2017-06-27,23.456666946411133,23.656667709350586,23.433332443237305,23.559999465942383,20.49000358581543,1747500,False
2017-06-28,23.64666748046875,23.946666717529297,23.59666633605957,23.876667022705078,20.76540184020996,2075400,False
2017-06-29,24.0,24.046667098999023,23.75,23.84666633605957,20.73931312561035,2292900,False
2017-06-30,23.860000610351562,23.98666763305664,23.82666778564453,23.829999923706055,20.72481918334961,1980600,False
2017-07-03,23.836666107177734,24.093332290649414,23.829999923706055,23.883333206176758,20.771203994750977,1419900,False
2017-07-05,23.89666748046875,24.046667098999023,23.84666633605957,23.893333435058594,20.779897689819336,2781900,False
2017-07-06,23.84666633605957,23.889999389648438,23.719999313354492,23.753332138061523,20.65814208984375,1887300,False
2017-07-07,23.799999237060547,23.926666259765625,23.64666748046875,23.876667022705078,20.76540184020996,1837500,False
2017-07-10,23.84000015258789,23.94333267211914,23.773332595825195,23.780000686645508,20.68133544921875,1386000,False
2017-07-11,23.766666412353516,23.93000030517578,23.666667938232422,23.733333587646484,20.6407470703125,2940300,False
2017-07-12,23.72333335876465,23.84000015258789,23.643333435058594,23.77666664123535,20.678434371948242,1669800,False
2017-07-13,23.833332061767578,23.959999084472656,23.75666618347168,23.84666633605957,20.73931312561035,1922700,False
2017-07-14,23.770000457763672,23.893333435058594,23.553333282470703,23.68666648864746,20.600160598754883,1525800,False
2017-07-17,23.67333221435547,23.933332443237305,23.57666778564453,23.829999923706055,20.72481918334961,2706300,False
2017-07-18,23.786666870117188,23.93000030517578,23.690000534057617,23.899999618530273,20.78569984436035,1686600,False
2017-07-19,23.899999618530273,23.959999084472656,23.799999237060547,23.93666648864746,20.817583084106445,1579200,False
2017-07-20,23.940000534057617,24.049999237060547,23.90333366394043,24.00666618347168,20.878467559814453,1771800,False
2017-07-21,23.983333587646484,24.26333236694336,23.983333587646484,24.246667861938477,21.087190628051758,2538900,False
2017-07-24,24.1299991607666,24.25666618347168,24.1299991607666,24.213333129882812,21.05820083618164,1456800,False
2017-07-25,24.343332290649414,24.450000762939453,24.190000534057617,24.246667861938477,21.087190628051758,2342700,False
2017-07-26,23.253332138061523,24.843332290649414,23.17333221435547,24.816667556762695,21.582918167114258,2962800,False
2017-07-27,24.833332061767578,25.07666778564453,24.566667556762695,24.77666664123535,21.54813003540039,3807000,False
2017-07-28,24.773332595825195,24.913333892822266,24.703332901000977,24.790000915527344,21.55972671508789,1554900,False
2017-07-31,24.816667556762695,24.883333206176758,24.75666618347168,24.790000915527344,21.55972671508789,1940100,False
2017-08-01,24.809999465942383,24.940000534057617,24.703332901000977,24.926666259765625,21.678585052490234,2125500,False
2017-08-02,24.920000076293945,24.97333335876465,24.793333053588867,24.889999389648438,21.64670181274414,1164300,False
2017-08-03,24.863332748413086,25.09000015258789,24.843332290649414,25.030000686645508,21.768455505371094,1674600,False
2017-08-04,25.166667938232422,25.226667404174805,24.979999542236328,25.036666870117188,21.774250030517578,2314500,False
2017-08-07,25.09000015258789,25.18666648864746,24.99333381652832,25.003332138061523,21.74526023864746,1451400,False
2017-08-08,25.030000686645508,25.1299991607666,24.989999771118164,25.083332061767578,21.814834594726562,1261500,False
2017-08-09,24.946666717529297,25.426666259765625,24.893333435058594,25.416667938232422,22.104736328125,1733100,False
2017-08-10,25.343332290649414,25.59666633605957,25.196666717529297,25.30666732788086,22.009069442749023,2252100,False
2017-08-11,25.386667251586914,25.459999084472656,25.136667251586914,25.166667938232422,21.88731575012207,2020800,False
2017-08-14,25.31999969482422,25.636667251586914,25.31333351135254,25.600000381469727,22.26417350769043,2119500,False
2017-08-15,25.696666717529297,25.733333587646484,25.610000610351562,25.666667938232422,22.322160720825195,2347800,False
2017-08-16,25.766666412353516,25.916667938232422,25.676666259765625,25.706666946411133,22.356948852539062,1805100,False
2017-08-17,25.683332443237305,25.81333351135254,25.39666748046875,25.426666259765625,22.11343002319336,1680300,False
2017-08-18,25.376667022705078,25.399999618530273,24.873332977294922,24.969999313354492,21.716278076171875,4626000,False
2017-08-21,24.96666717529297,25.14666748046875,24.889999389648438,25.09666633605957,21.826427459716797,2827500,False
2017-08-22,25.19333267211914,25.55666732788086,25.139999389648438,25.479999542236328,22.159814834594727,2081400,False
2017-08-23,25.376667022705078,25.376667022705078,25.203332901000977,25.229999542236328,21.94239044189453,2070600,False
2017-08-24,25.299999237060547,25.299999237060547,24.969999313354492,24.979999542236328,21.724971771240234,2563800,False
2017-08-25,25.083332061767578,25.383333206176758,25.083332061767578,25.25,21.95978546142578,1681200,False
2017-08-28,25.333332061767578,25.383333206176758,25.126667022705078,25.209999084472656,21.924999237060547,1638600,False
2017-08-29,25.043333053588867,25.126667022705078,24.956666946411133,25.06999969482422,21.803241729736328,2298900,False
2017-08-30,25.049999237060547,25.176666259765625,25.016666412353516,25.02666664123535,21.76555061340332,1757400,False
2017-08-31,25.05666732788086,25.253332138061523,25.05666732788086,25.126667022705078,21.852521896362305,1760100,False
2017-09-01,25.15999984741211,25.229999542236328,25.06333351135254,25.123332977294922,21.84962272644043,1651200,False
2017-09-05,25.123332977294922,25.123332977294922,24.566667556762695,24.793333053588867,21.562625885009766,3149700,False
2017-09-06,24.8799991607666,25.02666664123535,24.71666717529297,24.729999542236328,21.507543563842773,2398500,False
2017-09-07,24.739999771118164,24.78333282470703,24.450000762939453,24.573333740234375,21.37129020690918,3294300,False
2017-09-08,24.583332061767578,24.916667938232422,24.583332061767578,24.78333282470703,21.55392837524414,2528400,False
2017-09-11,24.8799991607666,25.053333282470703,24.68666648864746,24.72333335876465,21.50174331665039,4331100,False
2017-09-12,24.633333206176758,25.01333236694336,24.59000015258789,25.010000228881836,21.751054763793945,1609200,False
2017-09-13,24.969999313354492,25.030000686645508,24.833332061767578,24.913333892822266,21.66698455810547,1934700,False
2017-09-14,24.780000686645508,24.913333892822266,24.766666412353516,24.899999618530273,21.766054153442383,3594900,False
2017-09-15,24.90999984741211,25.066667556762695,24.803333282470703,24.916667938232422,21.7806339263916,4269900,False
2017-09-18,24.93666648864746,25.093332290649414,24.8700008392334,25.030000686645508,21.879695892333984,2921100,False
2017-09-19,25.093332290649414,25.479999542236328,25.09000015258789,25.440000534057617,22.23809051513672,2647200,False
2017-09-20,25.296667098999023,25.6299991607666,25.219999313354492,25.579999923706055,22.360471725463867,3229800,False
2017-09-21,25.610000610351562,25.610000610351562,25.126667022705078,25.366666793823242,22.17398452758789,2538900,False
2017-09-22,25.360000610351562,25.55666732788086,25.303333282470703,25.47333335876465,22.267227172851562,1421400,False
2017-09-25,25.476667404174805,25.71666717529297,25.299999237060547,25.706666946411133,22.4711971282959,2658900,False
2017-09-26,25.823333740234375,25.833332061767578,25.44333267211914,25.456666946411133,22.252662658691406,1558800,False
2017-09-27,25.6200008392334,25.81999969482422,25.566667556762695,25.709999084472656,22.474105834960938,1733400,False
2017-09-28,25.700000762939453,26.10333251953125,25.65999984741211,25.876667022705078,22.619802474975586,2099700,False
2017-09-29,25.856666564941406,25.94333267211914,25.670000076293945,25.856666564941406,22.602317810058594,1718100,False
2017-10-02,25.889999389648438,25.940000534057617,25.71666717529297,25.93000030517578,22.666423797607422,2079300,False
2017-10-03,25.873332977294922,26.0,25.71666717529297,25.916667938232422,22.654767990112305,2570700,False
2017-10-04,25.84666633605957,25.883333206176758,25.703332901000977,25.856666564941406,22.602317810058594,2035800,False
2017-10-05,25.90999984741211,26.023332595825195,25.80666732788086,25.883333206176758,22.625627517700195,2124600,False
2017-10-06,25.90999984741211,25.950000762939453,24.56999969482422,24.633333206176758,21.532960891723633,7802400,False
2017-10-09,24.5,25.100000381469727,24.476667404174805,24.833332061767578,21.707778930664062,6078600,False
2017-10-10,24.780000686645508,24.93000030517578,24.546667098999023,24.85333251953125,21.725261688232422,3735900,False
2017-10-11,24.886667251586914,25.229999542236328,24.793333053588867,25.209999084472656,22.03704261779785,4105500,False
2017-10-12,25.23666763305664,25.25,24.906667709350586,24.969999313354492,21.827247619628906,3924900,False
2017-10-13,24.933332443237305,24.983333587646484,24.700000762939453,24.780000686645508,21.661165237426758,3446100,False
2017-10-16,24.780000686645508,24.833332061767578,24.583332061767578,24.703332901000977,21.594139099121094,2737200,False
2017-10-17,24.729999542236328,24.969999313354492,24.65999984741211,24.90333366394043,21.76897430419922,2944800,False
2017-10-18,24.893333435058594,24.97333335876465,24.729999542236328,24.866666793823242,21.73691749572754,5075700,False
2017-10-19,24.643333435058594,24.68000030517578,24.136667251586914,24.31333351135254,21.253225326538086,5985600,False
2017-10-20,24.34000015258789,24.489999771118164,24.066667556762695,24.30666732788086,21.24740219116211,5802300,False
2017-10-23,24.293333053588867,24.52666664123535,24.209999084472656,24.496667861938477,21.41349220275879,3901500,False
2017-10-24,24.583332061767578,24.64666748046875,24.413333892822266,24.483333587646484,21.40182876586914,3976500,False
2017-10-25,24.23666763305664,24.540000915527344,24.116666793823242,24.14666748046875,21.107542037963867,5853300,False
2017-10-26,24.203332901000977,24.290000915527344,24.003332138061523,24.09666633605957,21.06383514404297,4391400,False
2017-10-27,24.219999313354492,24.219999313354492,23.92333221435547,24.113332748413086,21.078405380249023,3964500,False
2017-10-30,24.09666633605957,24.376667022705078,24.020000457763672,24.133333206176758,21.09587860107422,5684700,False
2017-10-31,24.133333206176758,24.280000686645508,23.983333587646484,24.21666717529297,21.16872787475586,3082800,False
2017-11-01,24.34000015258789,24.34000015258789,24.1200008392334,24.136667251586914,21.098798751831055,2175300,False
2017-11-02,24.113332748413086,24.476667404174805,24.023332595825195,24.389999389648438,21.320247650146484,3191700,False
2017-11-03,24.363332748413086,24.3799991607666,24.110000610351562,24.133333206176758,21.09587860107422,2059500,False
2017-11-06,24.073333740234375,24.15333366394043,23.94333267211914,23.989999771118164,20.970592498779297,1881900,False
2017-11-07,23.933332443237305,24.25666618347168,23.883333206176758,24.00666618347168,20.98516082763672,3633600,False
2017-11-08,24.040000915527344,24.303333282470703,23.983333587646484,24.246667861938477,21.19495391845703,1900800,False
2017-11-09,24.18666648864746,24.59666633605957,24.049999237060547,24.57666778564453,21.48341941833496,3004200,False
2017-11-10,24.483333587646484,24.586666107177734,24.316667556762695,24.523332595825195,21.436800003051758,3588000,False
2017-11-13,24.546667098999023,25.296667098999023,24.440000534057617,25.136667251586914,21.972936630249023,4048800,False
2017-11-14,25.10333251953125,25.336666107177734,25.010000228881836,25.323333740234375,22.136106491088867,3219300,False
2017-11-15,25.309999465942383,25.479999542236328,25.21666717529297,25.309999465942383,22.124452590942383,3876900,False
2017-11-16,25.333332061767578,25.413333892822266,25.26333236694336,25.323333740234375,22.136106491088867,2703900,False
2017-11-17,25.333332061767578,25.393333435058594,25.253332138061523,25.316667556762695,22.13028335571289,3131400,False
2017-11-20,25.316667556762695,25.71666717529297,25.316667556762695,25.6299991607666,22.404176712036133,3144000,False
2017-11-21,25.709999084472656,25.786666870117188,25.643333435058594,25.746667861938477,22.506162643432617,2307000,False
2017-11-22,25.790000915527344,25.790000915527344,25.656667709350586,25.72333335876465,22.485761642456055,2239800,False
2017-11-24,25.766666412353516,25.809999465942383,25.69333267211914,25.75,22.50908088684082,709800,False
2017-11-27,25.82666778564453,25.913333892822266,25.69333267211914,25.74333381652832,22.503246307373047,1216800,False
2017-11-28,25.816667556762695,26.139999389648438,25.69333267211914,26.113332748413086,22.826677322387695,2940900,False
2017-11-29,26.183332443237305,26.559999465942383,26.10333251953125,26.18666648864746,22.890783309936523,4042500,False
2017-11-30,26.32666778564453,26.616666793823242,26.233333587646484,26.386667251586914,23.065610885620117,3284400,False
2017-12-01,26.48666763305664,26.573333740234375,26.25,26.420000076293945,23.09474754333496,2256600,False
2017-12-04,26.666667938232422,26.666667938232422,26.229999542236328,26.309999465942383,22.998592376708984,3439800,False
